Spheres,Resolution,Time
7,165x165,0.000185
7,165x165,0.000100
7,165x165,0.000095
7,165x165,0.000093
7,165x165,0.000093
7,165x165,0.000090
7,165x165,0.000089
7,165x165,0.000088
7,165x165,0.000086
7,165x165,0.000087
7,165x165,0.000086
7,165x165,0.000085
7,165x165,0.000087
7,165x165,0.000084
7,165x165,0.000086
7,165x165,0.000085
7,165x165,0.000087
7,165x165,0.000085
7,165x165,0.000087
7,165x165,0.000086
7,165x165,0.000090
7,165x165,0.000092
7,165x165,0.000088
7,165x165,0.000088
7,165x165,0.000088
7,165x165,0.000086
7,165x165,0.000086
7,165x165,0.000088
7,165x165,0.000088
7,165x165,0.000090
7,165x165,0.000094
7,165x165,0.000104
7,165x165,0.000113
7,165x165,0.000101
7,165x165,0.000100
7,165x165,0.000088
7,165x165,0.000088
7,165x165,0.000084
7,165x165,0.000087
7,165x165,0.000082
7,165x165,0.000094
7,165x165,0.000093
7,165x165,0.000086
7,165x165,0.000082
7,165x165,0.000078
7,165x165,0.000079
7,165x165,0.000300
7,165x165,0.000158
7,165x165,0.000133
7,165x165,0.000095
