Spheres,Resolution,Time
7,852x852,0.000811
7,852x852,0.000785
7,852x852,0.000773
7,852x852,0.001558
7,852x852,0.000809
7,852x852,0.000742
7,852x852,0.000781
7,852x852,0.000759
7,852x852,0.000762
7,852x852,0.000957
7,852x852,0.001337
7,852x852,0.000811
7,852x852,0.000754
7,852x852,0.000754
7,852x852,0.000752
7,852x852,0.000754
7,852x852,0.000757
7,852x852,0.000753
7,852x852,0.000977
7,852x852,0.000777
7,852x852,0.000763
7,852x852,0.001415
7,852x852,0.000756
7,852x852,0.000751
7,852x852,0.000754
7,852x852,0.000947
7,852x852,0.000788
7,852x852,0.000732
7,852x852,0.001254
7,852x852,0.000780
7,852x852,0.000721
7,852x852,0.000717
7,852x852,0.000754
7,852x852,0.000749
7,852x852,0.001117
7,852x852,0.000747
7,852x852,0.000750
7,852x852,0.000746
7,852x852,0.000755
7,852x852,0.000746
7,852x852,0.000751
7,852x852,0.000758
7,852x852,0.000762
7,852x852,0.000740
7,852x852,0.000753
7,852x852,0.000763
7,852x852,0.000749
7,852x852,0.000789
7,852x852,0.000758
7,852x852,0.000763
