Spheres,Resolution,Time
7,145x145,0.000124
7,145x145,0.000101
7,145x145,0.000089
7,145x145,0.000083
7,145x145,0.000076
7,145x145,0.000077
7,145x145,0.000080
7,145x145,0.000078
7,145x145,0.000077
7,145x145,0.000078
7,145x145,0.000074
7,145x145,0.000081
7,145x145,0.000074
7,145x145,0.000079
7,145x145,0.000077
7,145x145,0.000080
7,145x145,0.000087
7,145x145,0.000081
7,145x145,0.000078
7,145x145,0.000078
7,145x145,0.000078
7,145x145,0.000223
7,145x145,0.000219
7,145x145,0.000099
7,145x145,0.000085
7,145x145,0.000083
7,145x145,0.000082
7,145x145,0.000091
7,145x145,0.000081
7,145x145,0.000083
7,145x145,0.000086
7,145x145,0.000079
7,145x145,0.000086
7,145x145,0.000079
7,145x145,0.000079
7,145x145,0.000078
7,145x145,0.000088
7,145x145,0.000087
7,145x145,0.000076
7,145x145,0.000071
7,145x145,0.000074
7,145x145,0.000077
7,145x145,0.000071
7,145x145,0.000071
7,145x145,0.000071
7,145x145,0.000075
7,145x145,0.000077
7,145x145,0.000078
7,145x145,0.000074
7,145x145,0.000078
