Spheres,Resolution,Time
7,140x140,0.000166
7,140x140,0.000089
7,140x140,0.000078
7,140x140,0.000072
7,140x140,0.000071
7,140x140,0.000072
7,140x140,0.000077
7,140x140,0.000071
7,140x140,0.000086
7,140x140,0.000076
7,140x140,0.000071
7,140x140,0.000075
7,140x140,0.000076
7,140x140,0.000072
7,140x140,0.000071
7,140x140,0.000070
7,140x140,0.000070
7,140x140,0.000070
7,140x140,0.000069
7,140x140,0.000071
7,140x140,0.000070
7,140x140,0.000071
7,140x140,0.000069
7,140x140,0.000069
7,140x140,0.000069
7,140x140,0.000070
7,140x140,0.000070
7,140x140,0.000070
7,140x140,0.000070
7,140x140,0.000073
7,140x140,0.000074
7,140x140,0.000074
7,140x140,0.000075
7,140x140,0.000075
7,140x140,0.000074
7,140x140,0.000076
7,140x140,0.000307
7,140x140,0.000135
7,140x140,0.000071
7,140x140,0.000072
7,140x140,0.000072
7,140x140,0.000073
7,140x140,0.000080
7,140x140,0.000074
7,140x140,0.000073
7,140x140,0.000077
7,140x140,0.000080
7,140x140,0.000074
7,140x140,0.000074
7,140x140,0.000072
