Spheres,Resolution,Time
7,835x835,0.000815
7,835x835,0.000767
7,835x835,0.000764
7,835x835,0.000979
7,835x835,0.001276
7,835x835,0.001014
7,835x835,0.000774
7,835x835,0.000756
7,835x835,0.000925
7,835x835,0.000728
7,835x835,0.000733
7,835x835,0.000746
7,835x835,0.001405
7,835x835,0.001096
7,835x835,0.000760
7,835x835,0.000750
7,835x835,0.000945
7,835x835,0.000778
7,835x835,0.000743
7,835x835,0.000943
7,835x835,0.001154
7,835x835,0.000753
7,835x835,0.000796
7,835x835,0.000731
7,835x835,0.000736
7,835x835,0.000741
7,835x835,0.000730
7,835x835,0.000742
7,835x835,0.001295
7,835x835,0.001107
7,835x835,0.000732
7,835x835,0.000729
7,835x835,0.000731
7,835x835,0.000730
7,835x835,0.000720
7,835x835,0.000739
7,835x835,0.000740
7,835x835,0.001017
7,835x835,0.000745
7,835x835,0.000727
7,835x835,0.000713
7,835x835,0.000725
7,835x835,0.000720
7,835x835,0.000718
7,835x835,0.000729
7,835x835,0.000709
7,835x835,0.000742
7,835x835,0.000730
7,835x835,0.000737
7,835x835,0.000727
