Spheres,Resolution,Time
7,784x784,0.000652
7,784x784,0.000624
7,784x784,0.000615
7,784x784,0.000615
7,784x784,0.000622
7,784x784,0.000946
7,784x784,0.000633
7,784x784,0.000640
7,784x784,0.000827
7,784x784,0.001060
7,784x784,0.000639
7,784x784,0.000648
7,784x784,0.000644
7,784x784,0.000645
7,784x784,0.000646
7,784x784,0.000914
7,784x784,0.000649
7,784x784,0.001167
7,784x784,0.000722
7,784x784,0.000656
7,784x784,0.000648
7,784x784,0.000642
7,784x784,0.000641
7,784x784,0.000646
7,784x784,0.001016
7,784x784,0.000649
7,784x784,0.000649
7,784x784,0.000846
7,784x784,0.001052
7,784x784,0.000643
7,784x784,0.000618
7,784x784,0.000646
7,784x784,0.000644
7,784x784,0.000868
7,784x784,0.000689
7,784x784,0.000627
7,784x784,0.001166
7,784x784,0.000683
7,784x784,0.000662
7,784x784,0.000650
7,784x784,0.000653
7,784x784,0.000651
7,784x784,0.000648
7,784x784,0.001009
7,784x784,0.000649
7,784x784,0.000646
7,784x784,0.000642
7,784x784,0.000634
7,784x784,0.000642
7,784x784,0.000644
