Spheres,Resolution,Time
7,682x682,0.000560
7,682x682,0.000497
7,682x682,0.000492
7,682x682,0.000497
7,682x682,0.000513
7,682x682,0.000492
7,682x682,0.000906
7,682x682,0.000708
7,682x682,0.000741
7,682x682,0.000508
7,682x682,0.000666
7,682x682,0.000722
7,682x682,0.000547
7,682x682,0.000499
7,682x682,0.000512
7,682x682,0.000506
7,682x682,0.000481
7,682x682,0.000488
7,682x682,0.000476
7,682x682,0.000478
7,682x682,0.000846
7,682x682,0.000517
7,682x682,0.000514
7,682x682,0.000490
7,682x682,0.000694
7,682x682,0.000751
7,682x682,0.000556
7,682x682,0.000502
7,682x682,0.000499
7,682x682,0.000499
7,682x682,0.000498
7,682x682,0.000501
7,682x682,0.000712
7,682x682,0.000548
7,682x682,0.000500
7,682x682,0.000867
7,682x682,0.000702
7,682x682,0.000477
7,682x682,0.000475
7,682x682,0.000484
7,682x682,0.000487
7,682x682,0.000503
7,682x682,0.000499
7,682x682,0.000508
7,682x682,0.000731
7,682x682,0.000552
7,682x682,0.000506
7,682x682,0.000505
7,682x682,0.000508
7,682x682,0.000507
