Spheres,Resolution,Time
7,762x762,0.000709
7,762x762,0.000638
7,762x762,0.000641
7,762x762,0.000627
7,762x762,0.000647
7,762x762,0.001076
7,762x762,0.000691
7,762x762,0.000632
7,762x762,0.000635
7,762x762,0.000627
7,762x762,0.000986
7,762x762,0.000634
7,762x762,0.000978
7,762x762,0.000656
7,762x762,0.000620
7,762x762,0.000603
7,762x762,0.000623
7,762x762,0.000624
7,762x762,0.000609
7,762x762,0.000628
7,762x762,0.000984
7,762x762,0.000614
7,762x762,0.000629
7,762x762,0.000617
7,762x762,0.000621
7,762x762,0.000623
7,762x762,0.000593
7,762x762,0.000601
7,762x762,0.000627
7,762x762,0.000644
7,762x762,0.000645
7,762x762,0.001038
7,762x762,0.000678
7,762x762,0.000627
7,762x762,0.000602
7,762x762,0.000590
7,762x762,0.000599
7,762x762,0.000603
7,762x762,0.000618
7,762x762,0.000621
7,762x762,0.000628
7,762x762,0.001161
7,762x762,0.001021
7,762x762,0.000601
7,762x762,0.000593
7,762x762,0.000604
7,762x762,0.000612
7,762x762,0.000593
7,762x762,0.000589
7,762x762,0.000606
