Spheres,Resolution,Time
7,39x39,0.000151
7,39x39,0.000076
7,39x39,0.000056
7,39x39,0.000055
7,39x39,0.000055
7,39x39,0.000055
7,39x39,0.000055
7,39x39,0.000057
7,39x39,0.000054
7,39x39,0.000056
7,39x39,0.000054
7,39x39,0.000058
7,39x39,0.000065
7,39x39,0.000064
7,39x39,0.000059
7,39x39,0.000055
7,39x39,0.000057
7,39x39,0.000082
7,39x39,0.000059
7,39x39,0.000055
7,39x39,0.000059
7,39x39,0.000073
7,39x39,0.000063
7,39x39,0.000079
7,39x39,0.000056
7,39x39,0.000210
7,39x39,0.000175
7,39x39,0.000125
7,39x39,0.000124
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000052
7,39x39,0.000053
7,39x39,0.000052
7,39x39,0.000052
7,39x39,0.000053
7,39x39,0.000056
7,39x39,0.000053
7,39x39,0.000056
7,39x39,0.000055
7,39x39,0.000055
7,39x39,0.000059
7,39x39,0.000055
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000053
7,39x39,0.000053
