Spheres,Resolution,Time
7,531x531,0.000391
7,531x531,0.000353
7,531x531,0.000537
7,531x531,0.000375
7,531x531,0.000324
7,531x531,0.000327
7,531x531,0.000321
7,531x531,0.000333
7,531x531,0.000335
7,531x531,0.000335
7,531x531,0.000539
7,531x531,0.000575
7,531x531,0.000366
7,531x531,0.000321
7,531x531,0.000321
7,531x531,0.000323
7,531x531,0.000321
7,531x531,0.000321
7,531x531,0.000342
7,531x531,0.000341
7,531x531,0.000357
7,531x531,0.000528
7,531x531,0.000380
7,531x531,0.000313
7,531x531,0.000315
7,531x531,0.000489
7,531x531,0.000555
7,531x531,0.000366
7,531x531,0.000305
7,531x531,0.000305
7,531x531,0.000305
7,531x531,0.000309
7,531x531,0.000331
7,531x531,0.000323
7,531x531,0.000320
7,531x531,0.000331
7,531x531,0.000315
7,531x531,0.000316
7,531x531,0.000330
7,531x531,0.000317
7,531x531,0.000530
7,531x531,0.000397
7,531x531,0.000331
7,531x531,0.000325
7,531x531,0.000330
7,531x531,0.000330
7,531x531,0.000326
7,531x531,0.000745
7,531x531,0.000534
7,531x531,0.000320
