Spheres,Resolution,Time
7,388x388,0.000209
7,388x388,0.000190
7,388x388,0.000200
7,388x388,0.000189
7,388x388,0.000191
7,388x388,0.000190
7,388x388,0.000204
7,388x388,0.000206
7,388x388,0.000409
7,388x388,0.000270
7,388x388,0.000312
7,388x388,0.000287
7,388x388,0.000267
7,388x388,0.000221
7,388x388,0.000200
7,388x388,0.000190
7,388x388,0.000182
7,388x388,0.000180
7,388x388,0.000179
7,388x388,0.000181
7,388x388,0.000179
7,388x388,0.000189
7,388x388,0.000196
7,388x388,0.000195
7,388x388,0.000209
7,388x388,0.000197
7,388x388,0.000199
7,388x388,0.000196
7,388x388,0.000196
7,388x388,0.000196
7,388x388,0.000197
7,388x388,0.000195
7,388x388,0.000194
7,388x388,0.000196
7,388x388,0.000201
7,388x388,0.000197
7,388x388,0.000197
7,388x388,0.000196
7,388x388,0.000214
7,388x388,0.000209
7,388x388,0.000416
7,388x388,0.000265
7,388x388,0.000410
7,388x388,0.000266
7,388x388,0.000233
7,388x388,0.000245
7,388x388,0.000196
7,388x388,0.000197
7,388x388,0.000196
7,388x388,0.000196
