Spheres,Resolution,Time
7,85x85,0.000118
7,85x85,0.000086
7,85x85,0.000062
7,85x85,0.000061
7,85x85,0.000060
7,85x85,0.000063
7,85x85,0.000074
7,85x85,0.000065
7,85x85,0.000071
7,85x85,0.000069
7,85x85,0.000072
7,85x85,0.000068
7,85x85,0.000062
7,85x85,0.000061
7,85x85,0.000061
7,85x85,0.000064
7,85x85,0.000059
7,85x85,0.000059
7,85x85,0.000060
7,85x85,0.000172
7,85x85,0.000181
7,85x85,0.000131
7,85x85,0.000128
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000057
7,85x85,0.000058
7,85x85,0.000057
7,85x85,0.000057
7,85x85,0.000057
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000057
7,85x85,0.000057
7,85x85,0.000059
7,85x85,0.000058
7,85x85,0.000057
7,85x85,0.000058
7,85x85,0.000061
7,85x85,0.000063
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
7,85x85,0.000058
