Spheres,Resolution,Time
7,290x290,0.000248
7,290x290,0.000158
7,290x290,0.000151
7,290x290,0.000149
7,290x290,0.000148
7,290x290,0.000151
7,290x290,0.000153
7,290x290,0.000157
7,290x290,0.000219
7,290x290,0.000374
7,290x290,0.000240
7,290x290,0.000222
7,290x290,0.000237
7,290x290,0.000182
7,290x290,0.000183
7,290x290,0.000183
7,290x290,0.000156
7,290x290,0.000179
7,290x290,0.000178
7,290x290,0.000155
7,290x290,0.000155
7,290x290,0.000159
7,290x290,0.000153
7,290x290,0.000162
7,290x290,0.000154
7,290x290,0.000334
7,290x290,0.000130
7,290x290,0.000161
7,290x290,0.000153
7,290x290,0.000141
7,290x290,0.000123
7,290x290,0.000124
7,290x290,0.000123
7,290x290,0.000126
7,290x290,0.000136
7,290x290,0.000135
7,290x290,0.000157
7,290x290,0.000154
7,290x290,0.000148
7,290x290,0.000148
7,290x290,0.000146
7,290x290,0.000127
7,290x290,0.000124
7,290x290,0.000123
7,290x290,0.000122
7,290x290,0.000122
7,290x290,0.000122
7,290x290,0.000122
7,290x290,0.000127
7,290x290,0.000136
