Spheres,Resolution,Time
7,339x339,0.000200
7,339x339,0.000170
7,339x339,0.000160
7,339x339,0.000162
7,339x339,0.000173
7,339x339,0.000168
7,339x339,0.000160
7,339x339,0.000155
7,339x339,0.000153
7,339x339,0.000151
7,339x339,0.000151
7,339x339,0.000153
7,339x339,0.000150
7,339x339,0.000155
7,339x339,0.000159
7,339x339,0.000153
7,339x339,0.000152
7,339x339,0.000150
7,339x339,0.000166
7,339x339,0.000185
7,339x339,0.000176
7,339x339,0.000187
7,339x339,0.000278
7,339x339,0.000260
7,339x339,0.000179
7,339x339,0.000340
7,339x339,0.000283
7,339x339,0.000212
7,339x339,0.000213
7,339x339,0.000160
7,339x339,0.000157
7,339x339,0.000159
7,339x339,0.000171
7,339x339,0.000175
7,339x339,0.000165
7,339x339,0.000163
7,339x339,0.000161
7,339x339,0.000167
7,339x339,0.000162
7,339x339,0.000166
7,339x339,0.000162
7,339x339,0.000162
7,339x339,0.000162
7,339x339,0.000163
7,339x339,0.000157
7,339x339,0.000157
7,339x339,0.000156
7,339x339,0.000156
7,339x339,0.000153
7,339x339,0.000154
