Spheres,Resolution,Time
7,772x772,0.000638
7,772x772,0.000606
7,772x772,0.000601
7,772x772,0.000599
7,772x772,0.000600
7,772x772,0.000961
7,772x772,0.000675
7,772x772,0.000653
7,772x772,0.000631
7,772x772,0.001243
7,772x772,0.000691
7,772x772,0.000626
7,772x772,0.000636
7,772x772,0.000636
7,772x772,0.000654
7,772x772,0.000908
7,772x772,0.000624
7,772x772,0.001005
7,772x772,0.000691
7,772x772,0.000652
7,772x772,0.000628
7,772x772,0.000635
7,772x772,0.000609
7,772x772,0.000634
7,772x772,0.000835
7,772x772,0.000661
7,772x772,0.000627
7,772x772,0.000669
7,772x772,0.000623
7,772x772,0.000633
7,772x772,0.000632
7,772x772,0.000639
7,772x772,0.000628
7,772x772,0.000633
7,772x772,0.000649
7,772x772,0.001072
7,772x772,0.000693
7,772x772,0.000810
7,772x772,0.000633
7,772x772,0.000632
7,772x772,0.000632
7,772x772,0.000626
7,772x772,0.000634
7,772x772,0.000634
7,772x772,0.000815
7,772x772,0.001044
7,772x772,0.000634
7,772x772,0.000636
7,772x772,0.000636
7,772x772,0.000633
