Spheres,Resolution,Time
7,898x898,0.001479
7,898x898,0.000874
7,898x898,0.000834
7,898x898,0.000847
7,898x898,0.001197
7,898x898,0.001005
7,898x898,0.001207
7,898x898,0.000842
7,898x898,0.000824
7,898x898,0.000849
7,898x898,0.001015
7,898x898,0.001229
7,898x898,0.000815
7,898x898,0.000854
7,898x898,0.000862
7,898x898,0.001562
7,898x898,0.000832
7,898x898,0.000837
7,898x898,0.001204
7,898x898,0.000855
7,898x898,0.001350
7,898x898,0.000871
7,898x898,0.000828
7,898x898,0.000826
7,898x898,0.000830
7,898x898,0.001184
7,898x898,0.000830
7,898x898,0.000798
7,898x898,0.000829
7,898x898,0.000807
7,898x898,0.000829
7,898x898,0.000826
7,898x898,0.000828
7,898x898,0.000811
7,898x898,0.000825
7,898x898,0.000824
7,898x898,0.000816
7,898x898,0.000830
7,898x898,0.000827
7,898x898,0.000823
7,898x898,0.000823
7,898x898,0.000812
7,898x898,0.000826
7,898x898,0.000822
7,898x898,0.000833
7,898x898,0.000843
7,898x898,0.000837
7,898x898,0.000835
7,898x898,0.000839
7,898x898,0.000834
