Spheres,Resolution,Time
7,80x80,0.000148
7,80x80,0.000057
7,80x80,0.000052
7,80x80,0.000052
7,80x80,0.000052
7,80x80,0.000052
7,80x80,0.000055
7,80x80,0.000050
7,80x80,0.000052
7,80x80,0.000063
7,80x80,0.000053
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000051
7,80x80,0.000055
7,80x80,0.000051
7,80x80,0.000050
7,80x80,0.000051
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000052
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000050
7,80x80,0.000056
7,80x80,0.000057
7,80x80,0.000050
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000049
7,80x80,0.000051
7,80x80,0.000049
