Spheres,Resolution,Time
7,247x247,0.000211
7,247x247,0.000188
7,247x247,0.000123
7,247x247,0.000121
7,247x247,0.000127
7,247x247,0.000129
7,247x247,0.000128
7,247x247,0.000127
7,247x247,0.000125
7,247x247,0.000125
7,247x247,0.000124
7,247x247,0.000123
7,247x247,0.000211
7,247x247,0.000127
7,247x247,0.000125
7,247x247,0.000122
7,247x247,0.000119
7,247x247,0.000118
7,247x247,0.000121
7,247x247,0.000121
7,247x247,0.000124
7,247x247,0.000127
7,247x247,0.000121
7,247x247,0.000121
7,247x247,0.000122
7,247x247,0.000121
7,247x247,0.000122
7,247x247,0.000120
7,247x247,0.000120
7,247x247,0.000126
7,247x247,0.000121
7,247x247,0.000122
7,247x247,0.000122
7,247x247,0.000126
7,247x247,0.000127
7,247x247,0.000123
7,247x247,0.000123
7,247x247,0.000120
7,247x247,0.000121
7,247x247,0.000121
7,247x247,0.000119
7,247x247,0.000120
7,247x247,0.000120
7,247x247,0.000118
7,247x247,0.000118
7,247x247,0.000119
7,247x247,0.000118
7,247x247,0.000119
7,247x247,0.000120
7,247x247,0.000327
