Spheres,Resolution,Time
7,244x244,0.000157
7,244x244,0.000130
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000113
7,244x244,0.000115
7,244x244,0.000115
7,244x244,0.000116
7,244x244,0.000116
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000124
7,244x244,0.000122
7,244x244,0.000120
7,244x244,0.000115
7,244x244,0.000114
7,244x244,0.000115
7,244x244,0.000115
7,244x244,0.000113
7,244x244,0.000116
7,244x244,0.000118
7,244x244,0.000117
7,244x244,0.000116
7,244x244,0.000116
7,244x244,0.000116
7,244x244,0.000351
7,244x244,0.000348
7,244x244,0.000216
7,244x244,0.000180
7,244x244,0.000207
7,244x244,0.000195
7,244x244,0.000125
7,244x244,0.000115
7,244x244,0.000115
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000117
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000114
7,244x244,0.000115
7,244x244,0.000121
7,244x244,0.000123
7,244x244,0.000122
7,244x244,0.000117
7,244x244,0.000117
7,244x244,0.000119
7,244x244,0.000118
