Spheres,Resolution,Time
7,566x566,0.000439
7,566x566,0.000584
7,566x566,0.000693
7,566x566,0.000482
7,566x566,0.000422
7,566x566,0.000395
7,566x566,0.000429
7,566x566,0.000619
7,566x566,0.000385
7,566x566,0.000374
7,566x566,0.000379
7,566x566,0.000348
7,566x566,0.000363
7,566x566,0.000360
7,566x566,0.000360
7,566x566,0.000358
7,566x566,0.000387
7,566x566,0.000610
7,566x566,0.000662
7,566x566,0.000397
7,566x566,0.000345
7,566x566,0.000362
7,566x566,0.000382
7,566x566,0.000364
7,566x566,0.000571
7,566x566,0.000394
7,566x566,0.000377
7,566x566,0.000346
7,566x566,0.000374
7,566x566,0.000372
7,566x566,0.000375
7,566x566,0.000353
7,566x566,0.000376
7,566x566,0.000372
7,566x566,0.000565
7,566x566,0.000659
7,566x566,0.000433
7,566x566,0.000378
7,566x566,0.000378
7,566x566,0.000368
7,566x566,0.000375
7,566x566,0.000372
7,566x566,0.000371
7,566x566,0.000373
7,566x566,0.000379
7,566x566,0.000375
7,566x566,0.000605
7,566x566,0.000364
7,566x566,0.000356
7,566x566,0.000351
