Spheres,Resolution,Time
7,175x175,0.000132
7,175x175,0.000101
7,175x175,0.000200
7,175x175,0.000215
7,175x175,0.000165
7,175x175,0.000157
7,175x175,0.000087
7,175x175,0.000089
7,175x175,0.000087
7,175x175,0.000086
7,175x175,0.000087
7,175x175,0.000082
7,175x175,0.000080
7,175x175,0.000081
7,175x175,0.000080
7,175x175,0.000081
7,175x175,0.000082
7,175x175,0.000082
7,175x175,0.000079
7,175x175,0.000080
7,175x175,0.000081
7,175x175,0.000080
7,175x175,0.000082
7,175x175,0.000080
7,175x175,0.000080
7,175x175,0.000081
7,175x175,0.000081
7,175x175,0.000083
7,175x175,0.000082
7,175x175,0.000087
7,175x175,0.000112
7,175x175,0.000105
7,175x175,0.000094
7,175x175,0.000089
7,175x175,0.000092
7,175x175,0.000089
7,175x175,0.000092
7,175x175,0.000087
7,175x175,0.000086
7,175x175,0.000080
7,175x175,0.000081
7,175x175,0.000135
7,175x175,0.000096
7,175x175,0.000097
7,175x175,0.000089
7,175x175,0.000086
7,175x175,0.000085
7,175x175,0.000114
7,175x175,0.000101
7,175x175,0.000101
