Spheres,Resolution,Time
7,577x577,0.000452
7,577x577,0.000385
7,577x577,0.000379
7,577x577,0.000374
7,577x577,0.000370
7,577x577,0.000370
7,577x577,0.000368
7,577x577,0.000369
7,577x577,0.000374
7,577x577,0.000601
7,577x577,0.000429
7,577x577,0.000383
7,577x577,0.000376
7,577x577,0.000376
7,577x577,0.000385
7,577x577,0.000574
7,577x577,0.000635
7,577x577,0.000417
7,577x577,0.000376
7,577x577,0.000369
7,577x577,0.000365
7,577x577,0.000365
7,577x577,0.000369
7,577x577,0.000374
7,577x577,0.000369
7,577x577,0.000378
7,577x577,0.000597
7,577x577,0.000431
7,577x577,0.000371
7,577x577,0.000367
7,577x577,0.000374
7,577x577,0.000374
7,577x577,0.000508
7,577x577,0.000624
7,577x577,0.000412
7,577x577,0.000358
7,577x577,0.000366
7,577x577,0.000361
7,577x577,0.000355
7,577x577,0.000354
7,577x577,0.000353
7,577x577,0.000354
7,577x577,0.000361
7,577x577,0.000730
7,577x577,0.000369
7,577x577,0.000362
7,577x577,0.000372
7,577x577,0.000721
7,577x577,0.000594
7,577x577,0.000371
