Spheres,Resolution,Time
7,176x176,0.000180
7,176x176,0.000101
7,176x176,0.000088
7,176x176,0.000087
7,176x176,0.000089
7,176x176,0.000089
7,176x176,0.000088
7,176x176,0.000087
7,176x176,0.000088
7,176x176,0.000088
7,176x176,0.000088
7,176x176,0.000087
7,176x176,0.000087
7,176x176,0.000089
7,176x176,0.000088
7,176x176,0.000092
7,176x176,0.000098
7,176x176,0.000111
7,176x176,0.000115
7,176x176,0.000140
7,176x176,0.000102
7,176x176,0.000095
7,176x176,0.000094
7,176x176,0.000093
7,176x176,0.000325
7,176x176,0.000207
7,176x176,0.000157
7,176x176,0.000162
7,176x176,0.000083
7,176x176,0.000083
7,176x176,0.000082
7,176x176,0.000084
7,176x176,0.000083
7,176x176,0.000089
7,176x176,0.000082
7,176x176,0.000083
7,176x176,0.000083
7,176x176,0.000083
7,176x176,0.000082
7,176x176,0.000084
7,176x176,0.000090
7,176x176,0.000086
7,176x176,0.000083
7,176x176,0.000083
7,176x176,0.000085
7,176x176,0.000092
7,176x176,0.000087
7,176x176,0.000082
7,176x176,0.000082
7,176x176,0.000084
