Spheres,Resolution,Time
7,499x499,0.000536
7,499x499,0.000296
7,499x499,0.000287
7,499x499,0.000281
7,499x499,0.000280
7,499x499,0.000304
7,499x499,0.000299
7,499x499,0.000302
7,499x499,0.000315
7,499x499,0.000307
7,499x499,0.000305
7,499x499,0.000280
7,499x499,0.000310
7,499x499,0.000312
7,499x499,0.000321
7,499x499,0.000302
7,499x499,0.000309
7,499x499,0.000309
7,499x499,0.000296
7,499x499,0.000308
7,499x499,0.000595
7,499x499,0.000443
7,499x499,0.000419
7,499x499,0.000338
7,499x499,0.000336
7,499x499,0.000309
7,499x499,0.000307
7,499x499,0.000304
7,499x499,0.000305
7,499x499,0.000282
7,499x499,0.000304
7,499x499,0.000304
7,499x499,0.000304
7,499x499,0.000306
7,499x499,0.000306
7,499x499,0.000304
7,499x499,0.000301
7,499x499,0.000304
7,499x499,0.000307
7,499x499,0.000326
7,499x499,0.000610
7,499x499,0.000438
7,499x499,0.000355
7,499x499,0.000372
7,499x499,0.000608
7,499x499,0.000313
7,499x499,0.000306
7,499x499,0.000303
7,499x499,0.000305
7,499x499,0.000301
