Spheres,Resolution,Time
7,529x529,0.000435
7,529x529,0.000338
7,529x529,0.000352
7,529x529,0.000372
7,529x529,0.000554
7,529x529,0.000397
7,529x529,0.000355
7,529x529,0.000335
7,529x529,0.000366
7,529x529,0.000348
7,529x529,0.000324
7,529x529,0.000328
7,529x529,0.000314
7,529x529,0.000507
7,529x529,0.000575
7,529x529,0.000380
7,529x529,0.000336
7,529x529,0.000337
7,529x529,0.000328
7,529x529,0.000316
7,529x529,0.000338
7,529x529,0.000338
7,529x529,0.000338
7,529x529,0.000521
7,529x529,0.000378
7,529x529,0.000322
7,529x529,0.000337
7,529x529,0.000340
7,529x529,0.000311
7,529x529,0.000334
7,529x529,0.000313
7,529x529,0.000318
7,529x529,0.000652
7,529x529,0.000532
7,529x529,0.000337
7,529x529,0.000340
7,529x529,0.000353
7,529x529,0.000340
7,529x529,0.000341
7,529x529,0.000342
7,529x529,0.000340
7,529x529,0.000511
7,529x529,0.000377
7,529x529,0.000313
7,529x529,0.000333
7,529x529,0.000312
7,529x529,0.000334
7,529x529,0.000320
7,529x529,0.000594
7,529x529,0.000533
