Spheres,Resolution,Time
7,774x774,0.000643
7,774x774,0.000606
7,774x774,0.000603
7,774x774,0.000602
7,774x774,0.000603
7,774x774,0.000639
7,774x774,0.000615
7,774x774,0.000639
7,774x774,0.000623
7,774x774,0.001068
7,774x774,0.000836
7,774x774,0.000639
7,774x774,0.000640
7,774x774,0.000641
7,774x774,0.000638
7,774x774,0.000626
7,774x774,0.000872
7,774x774,0.000644
7,774x774,0.000645
7,774x774,0.000646
7,774x774,0.001094
7,774x774,0.000672
7,774x774,0.000614
7,774x774,0.000609
7,774x774,0.000612
7,774x774,0.000842
7,774x774,0.000655
7,774x774,0.000630
7,774x774,0.001147
7,774x774,0.000689
7,774x774,0.000637
7,774x774,0.000643
7,774x774,0.000641
7,774x774,0.000635
7,774x774,0.000634
7,774x774,0.000990
7,774x774,0.000647
7,774x774,0.000616
7,774x774,0.000639
7,774x774,0.000651
7,774x774,0.000634
7,774x774,0.000633
7,774x774,0.000612
7,774x774,0.000603
7,774x774,0.000635
7,774x774,0.000634
7,774x774,0.000638
7,774x774,0.000627
7,774x774,0.000624
7,774x774,0.000624
