Spheres,Resolution,Time
7,399x399,0.000291
7,399x399,0.000227
7,399x399,0.000324
7,399x399,0.000352
7,399x399,0.000221
7,399x399,0.000209
7,399x399,0.000204
7,399x399,0.000204
7,399x399,0.000442
7,399x399,0.000269
7,399x399,0.000279
7,399x399,0.000247
7,399x399,0.000211
7,399x399,0.000213
7,399x399,0.000251
7,399x399,0.000501
7,399x399,0.000220
7,399x399,0.000210
7,399x399,0.000203
7,399x399,0.000204
7,399x399,0.000227
7,399x399,0.000233
7,399x399,0.000229
7,399x399,0.000312
7,399x399,0.000247
7,399x399,0.000239
7,399x399,0.000237
7,399x399,0.000234
7,399x399,0.000339
7,399x399,0.000225
7,399x399,0.000211
7,399x399,0.000213
7,399x399,0.000210
7,399x399,0.000210
7,399x399,0.000210
7,399x399,0.000409
7,399x399,0.000275
7,399x399,0.000344
7,399x399,0.000273
7,399x399,0.000219
7,399x399,0.000215
7,399x399,0.000212
7,399x399,0.000212
7,399x399,0.000212
7,399x399,0.000210
7,399x399,0.000212
7,399x399,0.000213
7,399x399,0.000213
7,399x399,0.000210
7,399x399,0.000211
