Spheres,Resolution,Time
7,622x622,0.000676
7,622x622,0.000646
7,622x622,0.000493
7,622x622,0.000453
7,622x622,0.000447
7,622x622,0.000446
7,622x622,0.000444
7,622x622,0.000442
7,622x622,0.000444
7,622x622,0.000628
7,622x622,0.000458
7,622x622,0.000407
7,622x622,0.000412
7,622x622,0.000413
7,622x622,0.000419
7,622x622,0.000431
7,622x622,0.000856
7,622x622,0.000488
7,622x622,0.000440
7,622x622,0.000437
7,622x622,0.000432
7,622x622,0.000431
7,622x622,0.000431
7,622x622,0.000823
7,622x622,0.000475
7,622x622,0.000425
7,622x622,0.000423
7,622x622,0.000618
7,622x622,0.000672
7,622x622,0.000483
7,622x622,0.000437
7,622x622,0.000436
7,622x622,0.000430
7,622x622,0.000431
7,622x622,0.000437
7,622x622,0.000430
7,622x622,0.000415
7,622x622,0.000423
7,622x622,0.000652
7,622x622,0.000474
7,622x622,0.000423
7,622x622,0.000419
7,622x622,0.000417
7,622x622,0.000442
7,622x622,0.000440
7,622x622,0.000445
7,622x622,0.000413
7,622x622,0.000440
7,622x622,0.000427
7,622x622,0.000427
