Spheres,Resolution,Time
7,939x939,0.001135
7,939x939,0.001308
7,939x939,0.001068
7,939x939,0.000890
7,939x939,0.000903
7,939x939,0.000907
7,939x939,0.000900
7,939x939,0.001152
7,939x939,0.001316
7,939x939,0.000905
7,939x939,0.000900
7,939x939,0.000904
7,939x939,0.000906
7,939x939,0.001102
7,939x939,0.001265
7,939x939,0.001470
7,939x939,0.001066
7,939x939,0.000898
7,939x939,0.000895
7,939x939,0.000870
7,939x939,0.000895
7,939x939,0.001589
7,939x939,0.001110
7,939x939,0.000892
7,939x939,0.000882
7,939x939,0.000880
7,939x939,0.000897
7,939x939,0.000897
7,939x939,0.001239
7,939x939,0.000901
7,939x939,0.000893
7,939x939,0.000897
7,939x939,0.000895
7,939x939,0.000899
7,939x939,0.000891
7,939x939,0.000895
7,939x939,0.000898
7,939x939,0.000901
7,939x939,0.000884
7,939x939,0.000900
7,939x939,0.000906
7,939x939,0.000904
7,939x939,0.000899
7,939x939,0.000899
7,939x939,0.000904
7,939x939,0.000901
7,939x939,0.000901
7,939x939,0.000901
7,939x939,0.000900
7,939x939,0.000902
