Spheres,Resolution,Time
7,683x683,0.000540
7,683x683,0.000545
7,683x683,0.000522
7,683x683,0.000543
7,683x683,0.000526
7,683x683,0.000959
7,683x683,0.000579
7,683x683,0.000516
7,683x683,0.000527
7,683x683,0.000531
7,683x683,0.000512
7,683x683,0.000510
7,683x683,0.000524
7,683x683,0.000525
7,683x683,0.000729
7,683x683,0.000797
7,683x683,0.000765
7,683x683,0.000515
7,683x683,0.000524
7,683x683,0.000541
7,683x683,0.000510
7,683x683,0.000505
7,683x683,0.000523
7,683x683,0.000512
7,683x683,0.000522
7,683x683,0.000524
7,683x683,0.000706
7,683x683,0.000570
7,683x683,0.000511
7,683x683,0.000549
7,683x683,0.000514
7,683x683,0.000955
7,683x683,0.000562
7,683x683,0.000519
7,683x683,0.000499
7,683x683,0.000525
7,683x683,0.000517
7,683x683,0.000537
7,683x683,0.000731
7,683x683,0.000562
7,683x683,0.000505
7,683x683,0.000871
7,683x683,0.000550
7,683x683,0.000508
7,683x683,0.000517
7,683x683,0.000517
7,683x683,0.000517
7,683x683,0.000516
7,683x683,0.000516
7,683x683,0.000531
