Spheres,Resolution,Time
7,476x476,0.000356
7,476x476,0.000278
7,476x476,0.000267
7,476x476,0.000264
7,476x476,0.000264
7,476x476,0.000270
7,476x476,0.000265
7,476x476,0.000259
7,476x476,0.000465
7,476x476,0.000265
7,476x476,0.000267
7,476x476,0.000256
7,476x476,0.000251
7,476x476,0.000258
7,476x476,0.000293
7,476x476,0.000291
7,476x476,0.000264
7,476x476,0.000254
7,476x476,0.000257
7,476x476,0.000519
7,476x476,0.000391
7,476x476,0.000432
7,476x476,0.000330
7,476x476,0.000324
7,476x476,0.000331
7,476x476,0.000262
7,476x476,0.000257
7,476x476,0.000279
7,476x476,0.000455
7,476x476,0.000317
7,476x476,0.000273
7,476x476,0.000258
7,476x476,0.000253
7,476x476,0.000254
7,476x476,0.000252
7,476x476,0.000252
7,476x476,0.000253
7,476x476,0.000255
7,476x476,0.000251
7,476x476,0.000252
7,476x476,0.000252
7,476x476,0.000255
7,476x476,0.000515
7,476x476,0.000386
7,476x476,0.000571
7,476x476,0.000310
7,476x476,0.000325
7,476x476,0.000310
7,476x476,0.000320
7,476x476,0.000263
