Spheres,Resolution,Time
7,251x251,0.000147
7,251x251,0.000129
7,251x251,0.000364
7,251x251,0.000209
7,251x251,0.000234
7,251x251,0.000193
7,251x251,0.000132
7,251x251,0.000131
7,251x251,0.000132
7,251x251,0.000131
7,251x251,0.000137
7,251x251,0.000132
7,251x251,0.000135
7,251x251,0.000126
7,251x251,0.000127
7,251x251,0.000124
7,251x251,0.000123
7,251x251,0.000128
7,251x251,0.000128
7,251x251,0.000214
7,251x251,0.000125
7,251x251,0.000126
7,251x251,0.000122
7,251x251,0.000123
7,251x251,0.000121
7,251x251,0.000121
7,251x251,0.000126
7,251x251,0.000123
7,251x251,0.000121
7,251x251,0.000121
7,251x251,0.000122
7,251x251,0.000121
7,251x251,0.000122
7,251x251,0.000138
7,251x251,0.000151
7,251x251,0.000131
7,251x251,0.000129
7,251x251,0.000127
7,251x251,0.000129
7,251x251,0.000125
7,251x251,0.000123
7,251x251,0.000126
7,251x251,0.000123
7,251x251,0.000122
7,251x251,0.000122
7,251x251,0.000121
7,251x251,0.000121
7,251x251,0.000120
7,251x251,0.000121
7,251x251,0.000122
