Spheres,Resolution,Time
7,844x844,0.000786
7,844x844,0.000746
7,844x844,0.000722
7,844x844,0.000746
7,844x844,0.000741
7,844x844,0.000771
7,844x844,0.000752
7,844x844,0.000951
7,844x844,0.001144
7,844x844,0.000748
7,844x844,0.000738
7,844x844,0.000719
7,844x844,0.001123
7,844x844,0.000792
7,844x844,0.000760
7,844x844,0.000735
7,844x844,0.001395
7,844x844,0.000754
7,844x844,0.000736
7,844x844,0.000746
7,844x844,0.000966
7,844x844,0.000788
7,844x844,0.000745
7,844x844,0.000744
7,844x844,0.000892
7,844x844,0.001117
7,844x844,0.000736
7,844x844,0.000751
7,844x844,0.000749
7,844x844,0.001045
7,844x844,0.000742
7,844x844,0.000740
7,844x844,0.000740
7,844x844,0.000741
7,844x844,0.000741
7,844x844,0.000719
7,844x844,0.000741
7,844x844,0.000749
7,844x844,0.000754
7,844x844,0.000745
7,844x844,0.000750
7,844x844,0.000743
7,844x844,0.000741
7,844x844,0.000710
7,844x844,0.000740
7,844x844,0.000746
7,844x844,0.000754
7,844x844,0.000745
7,844x844,0.000750
7,844x844,0.000740
