Spheres,Resolution,Time
7,396x396,0.000322
7,396x396,0.000215
7,396x396,0.000203
7,396x396,0.000251
7,396x396,0.000218
7,396x396,0.000204
7,396x396,0.000197
7,396x396,0.000370
7,396x396,0.000270
7,396x396,0.000214
7,396x396,0.000205
7,396x396,0.000226
7,396x396,0.000232
7,396x396,0.000226
7,396x396,0.000314
7,396x396,0.000234
7,396x396,0.000208
7,396x396,0.000205
7,396x396,0.000201
7,396x396,0.000268
7,396x396,0.000213
7,396x396,0.000194
7,396x396,0.000190
7,396x396,0.000396
7,396x396,0.000204
7,396x396,0.000193
7,396x396,0.000190
7,396x396,0.000326
7,396x396,0.000221
7,396x396,0.000199
7,396x396,0.000194
7,396x396,0.000211
7,396x396,0.000210
7,396x396,0.000202
7,396x396,0.000197
7,396x396,0.000193
7,396x396,0.000351
7,396x396,0.000198
7,396x396,0.000236
7,396x396,0.000205
7,396x396,0.000193
7,396x396,0.000198
7,396x396,0.000199
7,396x396,0.000196
7,396x396,0.000208
7,396x396,0.000208
7,396x396,0.000212
7,396x396,0.000207
7,396x396,0.000231
7,396x396,0.000213
