Spheres,Resolution,Time
7,981x981,0.001023
7,981x981,0.001209
7,981x981,0.001387
7,981x981,0.001201
7,981x981,0.001040
7,981x981,0.001657
7,981x981,0.000965
7,981x981,0.000945
7,981x981,0.000939
7,981x981,0.000940
7,981x981,0.001231
7,981x981,0.000982
7,981x981,0.001714
7,981x981,0.000977
7,981x981,0.000970
7,981x981,0.000970
7,981x981,0.001352
7,981x981,0.001521
7,981x981,0.001018
7,981x981,0.000976
7,981x981,0.000983
7,981x981,0.000969
7,981x981,0.001313
7,981x981,0.000981
7,981x981,0.000970
7,981x981,0.000966
7,981x981,0.000959
7,981x981,0.000969
7,981x981,0.000970
7,981x981,0.000950
7,981x981,0.000973
7,981x981,0.000985
7,981x981,0.000982
7,981x981,0.000981
7,981x981,0.000980
7,981x981,0.001001
7,981x981,0.000982
7,981x981,0.000972
7,981x981,0.000983
7,981x981,0.000976
7,981x981,0.000977
7,981x981,0.000975
7,981x981,0.000962
7,981x981,0.000967
7,981x981,0.000954
7,981x981,0.000986
7,981x981,0.000968
7,981x981,0.000961
7,981x981,0.000965
7,981x981,0.000962
