Spheres,Resolution,Time
7,424x424,0.000242
7,424x424,0.000211
7,424x424,0.000208
7,424x424,0.000209
7,424x424,0.000207
7,424x424,0.000207
7,424x424,0.000207
7,424x424,0.000208
7,424x424,0.000207
7,424x424,0.000207
7,424x424,0.000207
7,424x424,0.000209
7,424x424,0.000222
7,424x424,0.000441
7,424x424,0.000258
7,424x424,0.000400
7,424x424,0.000285
7,424x424,0.000289
7,424x424,0.000214
7,424x424,0.000209
7,424x424,0.000216
7,424x424,0.000214
7,424x424,0.000211
7,424x424,0.000212
7,424x424,0.000224
7,424x424,0.000214
7,424x424,0.000209
7,424x424,0.000212
7,424x424,0.000218
7,424x424,0.000219
7,424x424,0.000211
7,424x424,0.000209
7,424x424,0.000209
7,424x424,0.000209
7,424x424,0.000209
7,424x424,0.000209
7,424x424,0.000208
7,424x424,0.000216
7,424x424,0.000231
7,424x424,0.000227
7,424x424,0.000220
7,424x424,0.000220
7,424x424,0.000221
7,424x424,0.000428
7,424x424,0.000289
7,424x424,0.000307
7,424x424,0.000318
7,424x424,0.000279
7,424x424,0.000216
7,424x424,0.000207
