Spheres,Resolution,Time
7,380x380,0.000253
7,380x380,0.000212
7,380x380,0.000227
7,380x380,0.000197
7,380x380,0.000194
7,380x380,0.000198
7,380x380,0.000217
7,380x380,0.000188
7,380x380,0.000186
7,380x380,0.000221
7,380x380,0.000201
7,380x380,0.000282
7,380x380,0.000247
7,380x380,0.000293
7,380x380,0.000491
7,380x380,0.000268
7,380x380,0.000283
7,380x380,0.000253
7,380x380,0.000198
7,380x380,0.000192
7,380x380,0.000192
7,380x380,0.000194
7,380x380,0.000204
7,380x380,0.000327
7,380x380,0.000213
7,380x380,0.000202
7,380x380,0.000200
7,380x380,0.000211
7,380x380,0.000183
7,380x380,0.000181
7,380x380,0.000184
7,380x380,0.000197
7,380x380,0.000188
7,380x380,0.000193
7,380x380,0.000215
7,380x380,0.000189
7,380x380,0.000206
7,380x380,0.000213
7,380x380,0.000213
7,380x380,0.000206
7,380x380,0.000207
7,380x380,0.000213
7,380x380,0.000189
7,380x380,0.000203
7,380x380,0.000425
7,380x380,0.000238
7,380x380,0.000327
7,380x380,0.000287
7,380x380,0.000260
7,380x380,0.000226
