Spheres,Resolution,Time
7,53x53,0.000117
7,53x53,0.000076
7,53x53,0.000060
7,53x53,0.000058
7,53x53,0.000059
7,53x53,0.000057
7,53x53,0.000059
7,53x53,0.000054
7,53x53,0.000056
7,53x53,0.000223
7,53x53,0.000179
7,53x53,0.000125
7,53x53,0.000126
7,53x53,0.000047
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000059
7,53x53,0.000052
7,53x53,0.000048
7,53x53,0.000052
7,53x53,0.000063
7,53x53,0.000059
7,53x53,0.000063
7,53x53,0.000053
7,53x53,0.000049
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000047
7,53x53,0.000047
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000047
7,53x53,0.000047
7,53x53,0.000047
7,53x53,0.000047
7,53x53,0.000053
7,53x53,0.000053
7,53x53,0.000055
7,53x53,0.000054
7,53x53,0.000052
7,53x53,0.000052
7,53x53,0.000052
7,53x53,0.000052
7,53x53,0.000048
7,53x53,0.000047
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000048
7,53x53,0.000048
