Spheres,Resolution,Time
7,990x990,0.001056
7,990x990,0.000973
7,990x990,0.000968
7,990x990,0.000986
7,990x990,0.000988
7,990x990,0.001312
7,990x990,0.001756
7,990x990,0.001009
7,990x990,0.000987
7,990x990,0.000981
7,990x990,0.000975
7,990x990,0.001470
7,990x990,0.001426
7,990x990,0.000959
7,990x990,0.000955
7,990x990,0.000957
7,990x990,0.000952
7,990x990,0.001416
7,990x990,0.001375
7,990x990,0.000982
7,990x990,0.000963
7,990x990,0.000957
7,990x990,0.000956
7,990x990,0.000965
7,990x990,0.001979
7,990x990,0.001031
7,990x990,0.000971
7,990x990,0.000957
7,990x990,0.000954
7,990x990,0.000956
7,990x990,0.001898
7,990x990,0.001180
7,990x990,0.000962
7,990x990,0.000955
7,990x990,0.000951
7,990x990,0.000954
7,990x990,0.001329
7,990x990,0.000960
7,990x990,0.000953
7,990x990,0.000952
7,990x990,0.000960
7,990x990,0.000968
7,990x990,0.000971
7,990x990,0.000979
7,990x990,0.000993
7,990x990,0.000977
7,990x990,0.000996
7,990x990,0.000981
7,990x990,0.001008
7,990x990,0.000967
