Spheres,Resolution,Time
7,304x304,0.000209
7,304x304,0.000135
7,304x304,0.000128
7,304x304,0.000130
7,304x304,0.000130
7,304x304,0.000128
7,304x304,0.000131
7,304x304,0.000127
7,304x304,0.000129
7,304x304,0.000129
7,304x304,0.000127
7,304x304,0.000128
7,304x304,0.000127
7,304x304,0.000128
7,304x304,0.000127
7,304x304,0.000127
7,304x304,0.000128
7,304x304,0.000135
7,304x304,0.000128
7,304x304,0.000128
7,304x304,0.000127
7,304x304,0.000126
7,304x304,0.000128
7,304x304,0.000128
7,304x304,0.000138
7,304x304,0.000159
7,304x304,0.000156
7,304x304,0.000383
7,304x304,0.000204
7,304x304,0.000218
7,304x304,0.000179
7,304x304,0.000128
7,304x304,0.000127
7,304x304,0.000127
7,304x304,0.000135
7,304x304,0.000141
7,304x304,0.000135
7,304x304,0.000130
7,304x304,0.000129
7,304x304,0.000128
7,304x304,0.000137
7,304x304,0.000144
7,304x304,0.000134
7,304x304,0.000131
7,304x304,0.000164
7,304x304,0.000137
7,304x304,0.000277
7,304x304,0.000139
7,304x304,0.000134
7,304x304,0.000149
