Spheres,Resolution,Time
7,215x215,0.000206
7,215x215,0.000121
7,215x215,0.000119
7,215x215,0.000120
7,215x215,0.000117
7,215x215,0.000117
7,215x215,0.000129
7,215x215,0.000117
7,215x215,0.000116
7,215x215,0.000120
7,215x215,0.000114
7,215x215,0.000120
7,215x215,0.000116
7,215x215,0.000114
7,215x215,0.000113
7,215x215,0.000111
7,215x215,0.000113
7,215x215,0.000119
7,215x215,0.000113
7,215x215,0.000111
7,215x215,0.000110
7,215x215,0.000111
7,215x215,0.000114
7,215x215,0.000116
7,215x215,0.000114
7,215x215,0.000120
7,215x215,0.000120
7,215x215,0.000123
7,215x215,0.000120
7,215x215,0.000155
7,215x215,0.000125
7,215x215,0.000139
7,215x215,0.000114
7,215x215,0.000118
7,215x215,0.000217
7,215x215,0.000234
7,215x215,0.000175
7,215x215,0.000177
7,215x215,0.000118
7,215x215,0.000118
7,215x215,0.000115
7,215x215,0.000115
7,215x215,0.000145
7,215x215,0.000183
7,215x215,0.000115
7,215x215,0.000120
7,215x215,0.000345
7,215x215,0.000164
7,215x215,0.000116
7,215x215,0.000114
