Spheres,Resolution,Time
7,397x397,0.000312
7,397x397,0.000232
7,397x397,0.000240
7,397x397,0.000241
7,397x397,0.000411
7,397x397,0.000245
7,397x397,0.000233
7,397x397,0.000229
7,397x397,0.000210
7,397x397,0.000212
7,397x397,0.000207
7,397x397,0.000209
7,397x397,0.000206
7,397x397,0.000217
7,397x397,0.000212
7,397x397,0.000393
7,397x397,0.000220
7,397x397,0.000217
7,397x397,0.000213
7,397x397,0.000562
7,397x397,0.000336
7,397x397,0.000254
7,397x397,0.000424
7,397x397,0.000225
7,397x397,0.000213
7,397x397,0.000269
7,397x397,0.000215
7,397x397,0.000215
7,397x397,0.000317
7,397x397,0.000215
7,397x397,0.000254
7,397x397,0.000212
7,397x397,0.000220
7,397x397,0.000361
7,397x397,0.000374
7,397x397,0.000227
7,397x397,0.000214
7,397x397,0.000218
7,397x397,0.000420
7,397x397,0.000243
7,397x397,0.000230
7,397x397,0.000218
7,397x397,0.000207
7,397x397,0.000215
7,397x397,0.000452
7,397x397,0.000295
7,397x397,0.000284
7,397x397,0.000272
7,397x397,0.000211
7,397x397,0.000683
