Spheres,Resolution,Time
7,634x634,0.000464
7,634x634,0.000463
7,634x634,0.000456
7,634x634,0.000451
7,634x634,0.000454
7,634x634,0.000440
7,634x634,0.000438
7,634x634,0.000638
7,634x634,0.000695
7,634x634,0.000497
7,634x634,0.000447
7,634x634,0.000446
7,634x634,0.000455
7,634x634,0.000454
7,634x634,0.000454
7,634x634,0.000874
7,634x634,0.000509
7,634x634,0.000450
7,634x634,0.000628
7,634x634,0.000675
7,634x634,0.000451
7,634x634,0.000463
7,634x634,0.000463
7,634x634,0.000463
7,634x634,0.000466
7,634x634,0.000464
7,634x634,0.000437
7,634x634,0.000474
7,634x634,0.000797
7,634x634,0.000463
7,634x634,0.000466
7,634x634,0.000473
7,634x634,0.000498
7,634x634,0.000840
7,634x634,0.000486
7,634x634,0.000460
7,634x634,0.000457
7,634x634,0.000449
7,634x634,0.000458
7,634x634,0.000456
7,634x634,0.000494
7,634x634,0.000598
7,634x634,0.000505
7,634x634,0.000463
7,634x634,0.000446
7,634x634,0.000663
7,634x634,0.000664
7,634x634,0.000515
7,634x634,0.000455
7,634x634,0.000448
