Spheres,Resolution,Time
7,150x150,0.000154
7,150x150,0.000096
7,150x150,0.000079
7,150x150,0.000078
7,150x150,0.000182
7,150x150,0.000142
7,150x150,0.000088
7,150x150,0.000089
7,150x150,0.000082
7,150x150,0.000077
7,150x150,0.000075
7,150x150,0.000074
7,150x150,0.000079
7,150x150,0.000098
7,150x150,0.000082
7,150x150,0.000079
7,150x150,0.000076
7,150x150,0.000075
7,150x150,0.000078
7,150x150,0.000093
7,150x150,0.000081
7,150x150,0.000077
7,150x150,0.000075
7,150x150,0.000075
7,150x150,0.000080
7,150x150,0.000078
7,150x150,0.000093
7,150x150,0.000089
7,150x150,0.000089
7,150x150,0.000079
7,150x150,0.000081
7,150x150,0.000077
7,150x150,0.000078
7,150x150,0.000083
7,150x150,0.000084
7,150x150,0.000085
7,150x150,0.000083
7,150x150,0.000084
7,150x150,0.000085
7,150x150,0.000228
7,150x150,0.000206
7,150x150,0.000153
7,150x150,0.000148
7,150x150,0.000083
7,150x150,0.000086
7,150x150,0.000076
7,150x150,0.000084
7,150x150,0.000091
7,150x150,0.000080
7,150x150,0.000095
