Spheres,Resolution,Time
7,331x331,0.000233
7,331x331,0.000175
7,331x331,0.000155
7,331x331,0.000166
7,331x331,0.000167
7,331x331,0.000160
7,331x331,0.000160
7,331x331,0.000160
7,331x331,0.000163
7,331x331,0.000180
7,331x331,0.000167
7,331x331,0.000172
7,331x331,0.000379
7,331x331,0.000229
7,331x331,0.000168
7,331x331,0.000165
7,331x331,0.000249
7,331x331,0.000259
7,331x331,0.000203
7,331x331,0.000208
7,331x331,0.000150
7,331x331,0.000150
7,331x331,0.000148
7,331x331,0.000151
7,331x331,0.000150
7,331x331,0.000150
7,331x331,0.000149
7,331x331,0.000153
7,331x331,0.000160
7,331x331,0.000149
7,331x331,0.000154
7,331x331,0.000150
7,331x331,0.000151
7,331x331,0.000154
7,331x331,0.000154
7,331x331,0.000148
7,331x331,0.000150
7,331x331,0.000154
7,331x331,0.000150
7,331x331,0.000146
7,331x331,0.000144
7,331x331,0.000142
7,331x331,0.000144
7,331x331,0.000144
7,331x331,0.000144
7,331x331,0.000142
7,331x331,0.000143
7,331x331,0.000151
7,331x331,0.000151
7,331x331,0.000148
