Spheres,Resolution,Time
7,991x991,0.001021
7,991x991,0.001048
7,991x991,0.001458
7,991x991,0.001062
7,991x991,0.001238
7,991x991,0.001028
7,991x991,0.000988
7,991x991,0.001004
7,991x991,0.001210
7,991x991,0.001424
7,991x991,0.001041
7,991x991,0.001030
7,991x991,0.000997
7,991x991,0.001000
7,991x991,0.000979
7,991x991,0.001373
7,991x991,0.001042
7,991x991,0.001023
7,991x991,0.000991
7,991x991,0.000999
7,991x991,0.000999
7,991x991,0.001002
7,991x991,0.000999
7,991x991,0.000995
7,991x991,0.001169
7,991x991,0.001394
7,991x991,0.000991
7,991x991,0.000989
7,991x991,0.001336
7,991x991,0.000985
7,991x991,0.001541
7,991x991,0.000990
7,991x991,0.000988
7,991x991,0.001001
7,991x991,0.001371
7,991x991,0.000996
7,991x991,0.000986
7,991x991,0.000979
7,991x991,0.000983
7,991x991,0.000981
7,991x991,0.000987
7,991x991,0.000964
7,991x991,0.000984
7,991x991,0.000984
7,991x991,0.000992
7,991x991,0.000993
7,991x991,0.000986
7,991x991,0.000987
7,991x991,0.001004
7,991x991,0.000999
