Spheres,Resolution,Time
7,936x936,0.000918
7,936x936,0.000895
7,936x936,0.001504
7,936x936,0.000946
7,936x936,0.000893
7,936x936,0.001267
7,936x936,0.000911
7,936x936,0.001597
7,936x936,0.000891
7,936x936,0.000883
7,936x936,0.000873
7,936x936,0.000875
7,936x936,0.001231
7,936x936,0.000898
7,936x936,0.000897
7,936x936,0.001092
7,936x936,0.001286
7,936x936,0.000890
7,936x936,0.000898
7,936x936,0.001118
7,936x936,0.001067
7,936x936,0.001111
7,936x936,0.000886
7,936x936,0.000885
7,936x936,0.000884
7,936x936,0.000891
7,936x936,0.001239
7,936x936,0.000886
7,936x936,0.000887
7,936x936,0.000889
7,936x936,0.000886
7,936x936,0.000888
7,936x936,0.000888
7,936x936,0.000911
7,936x936,0.000886
7,936x936,0.000884
7,936x936,0.000883
7,936x936,0.000883
7,936x936,0.000883
7,936x936,0.000856
7,936x936,0.000889
7,936x936,0.000864
7,936x936,0.000870
7,936x936,0.000875
7,936x936,0.000854
7,936x936,0.000857
7,936x936,0.000852
7,936x936,0.000888
7,936x936,0.000889
7,936x936,0.000897
