Spheres,Resolution,Time
7,561x561,0.000640
7,561x561,0.000579
7,561x561,0.000397
7,561x561,0.000341
7,561x561,0.000353
7,561x561,0.000359
7,561x561,0.000360
7,561x561,0.000357
7,561x561,0.000350
7,561x561,0.000371
7,561x561,0.000369
7,561x561,0.000560
7,561x561,0.000394
7,561x561,0.000346
7,561x561,0.000342
7,561x561,0.000345
7,561x561,0.000356
7,561x561,0.000374
7,561x561,0.000684
7,561x561,0.000415
7,561x561,0.000341
7,561x561,0.000339
7,561x561,0.000347
7,561x561,0.000345
7,561x561,0.000341
7,561x561,0.000356
7,561x561,0.000383
7,561x561,0.000375
7,561x561,0.000345
7,561x561,0.000567
7,561x561,0.000392
7,561x561,0.000354
7,561x561,0.000362
7,561x561,0.000353
7,561x561,0.000356
7,561x561,0.000702
7,561x561,0.000426
7,561x561,0.000368
7,561x561,0.000367
7,561x561,0.000343
7,561x561,0.000344
7,561x561,0.000338
7,561x561,0.000339
7,561x561,0.000339
7,561x561,0.000338
7,561x561,0.000339
7,561x561,0.000392
7,561x561,0.000711
7,561x561,0.000344
7,561x561,0.000343
