Spheres,Resolution,Time
7,725x725,0.000623
7,725x725,0.000566
7,725x725,0.000566
7,725x725,0.000580
7,725x725,0.000590
7,725x725,0.000557
7,725x725,0.000588
7,725x725,0.000568
7,725x725,0.000577
7,725x725,0.000575
7,725x725,0.000584
7,725x725,0.000591
7,725x725,0.000571
7,725x725,0.000552
7,725x725,0.000548
7,725x725,0.000763
7,725x725,0.000977
7,725x725,0.000567
7,725x725,0.000564
7,725x725,0.000575
7,725x725,0.000553
7,725x725,0.000579
7,725x725,0.001004
7,725x725,0.000652
7,725x725,0.000610
7,725x725,0.000598
7,725x725,0.000569
7,725x725,0.000579
7,725x725,0.000572
7,725x725,0.001005
7,725x725,0.000608
7,725x725,0.000577
7,725x725,0.000554
7,725x725,0.000920
7,725x725,0.000562
7,725x725,0.000565
7,725x725,0.000764
7,725x725,0.000819
7,725x725,0.000572
7,725x725,0.000571
7,725x725,0.000548
7,725x725,0.000580
7,725x725,0.000590
7,725x725,0.000568
7,725x725,0.000933
7,725x725,0.000601
7,725x725,0.000564
7,725x725,0.000576
7,725x725,0.000561
7,725x725,0.000540
