Spheres,Resolution,Time
7,321x321,0.000256
7,321x321,0.000162
7,321x321,0.000153
7,321x321,0.000153
7,321x321,0.000150
7,321x321,0.000149
7,321x321,0.000147
7,321x321,0.000146
7,321x321,0.000146
7,321x321,0.000150
7,321x321,0.000157
7,321x321,0.000158
7,321x321,0.000161
7,321x321,0.000155
7,321x321,0.000150
7,321x321,0.000145
7,321x321,0.000140
7,321x321,0.000142
7,321x321,0.000139
7,321x321,0.000139
7,321x321,0.000139
7,321x321,0.000140
7,321x321,0.000139
7,321x321,0.000150
7,321x321,0.000164
7,321x321,0.000160
7,321x321,0.000268
7,321x321,0.000177
7,321x321,0.000196
7,321x321,0.000151
7,321x321,0.000238
7,321x321,0.000249
7,321x321,0.000201
7,321x321,0.000204
7,321x321,0.000143
7,321x321,0.000147
7,321x321,0.000146
7,321x321,0.000142
7,321x321,0.000143
7,321x321,0.000144
7,321x321,0.000141
7,321x321,0.000143
7,321x321,0.000149
7,321x321,0.000148
7,321x321,0.000148
7,321x321,0.000156
7,321x321,0.000149
7,321x321,0.000142
7,321x321,0.000141
7,321x321,0.000141
