Spheres,Resolution,Time
7,241x241,0.000384
7,241x241,0.000191
7,241x241,0.000313
7,241x241,0.000222
7,241x241,0.000185
7,241x241,0.000117
7,241x241,0.000118
7,241x241,0.000125
7,241x241,0.000118
7,241x241,0.000124
7,241x241,0.000129
7,241x241,0.000122
7,241x241,0.000120
7,241x241,0.000120
7,241x241,0.000121
7,241x241,0.000124
7,241x241,0.000123
7,241x241,0.000120
7,241x241,0.000290
7,241x241,0.000121
7,241x241,0.000123
7,241x241,0.000113
7,241x241,0.000115
7,241x241,0.000116
7,241x241,0.000130
7,241x241,0.000135
7,241x241,0.000122
7,241x241,0.000121
7,241x241,0.000117
7,241x241,0.000116
7,241x241,0.000114
7,241x241,0.000114
7,241x241,0.000114
7,241x241,0.000112
7,241x241,0.000114
7,241x241,0.000115
7,241x241,0.000112
7,241x241,0.000114
7,241x241,0.000113
7,241x241,0.000115
7,241x241,0.000112
7,241x241,0.000120
7,241x241,0.000129
7,241x241,0.000119
7,241x241,0.000113
7,241x241,0.000117
7,241x241,0.000113
7,241x241,0.000116
7,241x241,0.000114
7,241x241,0.000116
