Spheres,Resolution,Time
7,40x40,0.000095
7,40x40,0.000058
7,40x40,0.000051
7,40x40,0.000044
7,40x40,0.000043
7,40x40,0.000042
7,40x40,0.000042
7,40x40,0.000042
7,40x40,0.000042
7,40x40,0.000043
7,40x40,0.000053
7,40x40,0.000050
7,40x40,0.000062
7,40x40,0.000052
7,40x40,0.000048
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000046
7,40x40,0.000191
7,40x40,0.000122
7,40x40,0.000075
7,40x40,0.000054
7,40x40,0.000048
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000046
7,40x40,0.000046
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000046
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000047
7,40x40,0.000048
7,40x40,0.000054
7,40x40,0.000053
7,40x40,0.000050
7,40x40,0.000048
7,40x40,0.000048
7,40x40,0.000047
7,40x40,0.000048
7,40x40,0.000047
7,40x40,0.000046
7,40x40,0.000046
7,40x40,0.000046
7,40x40,0.000048
