Spheres,Resolution,Time
7,319x319,0.000189
7,319x319,0.000149
7,319x319,0.000137
7,319x319,0.000137
7,319x319,0.000143
7,319x319,0.000140
7,319x319,0.000139
7,319x319,0.000147
7,319x319,0.000143
7,319x319,0.000137
7,319x319,0.000138
7,319x319,0.000140
7,319x319,0.000143
7,319x319,0.000208
7,319x319,0.000176
7,319x319,0.000163
7,319x319,0.000271
7,319x319,0.000215
7,319x319,0.000159
7,319x319,0.000353
7,319x319,0.000246
7,319x319,0.000199
7,319x319,0.000219
7,319x319,0.000144
7,319x319,0.000144
7,319x319,0.000144
7,319x319,0.000140
7,319x319,0.000140
7,319x319,0.000144
7,319x319,0.000158
7,319x319,0.000160
7,319x319,0.000152
7,319x319,0.000145
7,319x319,0.000138
7,319x319,0.000138
7,319x319,0.000139
7,319x319,0.000137
7,319x319,0.000142
7,319x319,0.000147
7,319x319,0.000144
7,319x319,0.000139
7,319x319,0.000138
7,319x319,0.000139
7,319x319,0.000144
7,319x319,0.000146
7,319x319,0.000141
7,319x319,0.000146
7,319x319,0.000138
7,319x319,0.000139
7,319x319,0.000144
