Spheres,Resolution,Time
7,43x43,0.000188
7,43x43,0.000057
7,43x43,0.000071
7,43x43,0.000068
7,43x43,0.000068
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000066
7,43x43,0.000066
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000066
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000067
7,43x43,0.000062
7,43x43,0.000062
7,43x43,0.000148
7,43x43,0.000056
7,43x43,0.000068
7,43x43,0.000068
7,43x43,0.000068
7,43x43,0.000069
7,43x43,0.000064
7,43x43,0.000233
7,43x43,0.000113
7,43x43,0.000063
7,43x43,0.000063
7,43x43,0.000063
7,43x43,0.000068
7,43x43,0.000067
7,43x43,0.000063
7,43x43,0.000062
7,43x43,0.000062
7,43x43,0.000063
7,43x43,0.000063
7,43x43,0.000062
7,43x43,0.000062
7,43x43,0.000064
7,43x43,0.000063
7,43x43,0.000063
7,43x43,0.000064
7,43x43,0.000063
7,43x43,0.000068
7,43x43,0.000054
7,43x43,0.000068
7,43x43,0.000067
7,43x43,0.000068
