Spheres,Resolution,Time
7,31x31,0.000106
7,31x31,0.000065
7,31x31,0.000058
7,31x31,0.000058
7,31x31,0.000183
7,31x31,0.000115
7,31x31,0.000051
7,31x31,0.000047
7,31x31,0.000046
7,31x31,0.000048
7,31x31,0.000047
7,31x31,0.000053
7,31x31,0.000052
7,31x31,0.000048
7,31x31,0.000046
7,31x31,0.000049
7,31x31,0.000048
7,31x31,0.000046
7,31x31,0.000046
7,31x31,0.000046
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000046
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000047
7,31x31,0.000078
7,31x31,0.000076
7,31x31,0.000076
7,31x31,0.000054
7,31x31,0.000083
7,31x31,0.000085
7,31x31,0.000060
7,31x31,0.000054
7,31x31,0.000073
7,31x31,0.000082
7,31x31,0.000059
7,31x31,0.000081
7,31x31,0.000081
7,31x31,0.000077
7,31x31,0.000057
7,31x31,0.000055
7,31x31,0.000053
7,31x31,0.000053
7,31x31,0.000051
7,31x31,0.000051
