Spheres,Resolution,Time
7,336x336,0.000226
7,336x336,0.000156
7,336x336,0.000152
7,336x336,0.000144
7,336x336,0.000145
7,336x336,0.000144
7,336x336,0.000145
7,336x336,0.000145
7,336x336,0.000145
7,336x336,0.000146
7,336x336,0.000147
7,336x336,0.000145
7,336x336,0.000143
7,336x336,0.000146
7,336x336,0.000153
7,336x336,0.000151
7,336x336,0.000150
7,336x336,0.000148
7,336x336,0.000150
7,336x336,0.000146
7,336x336,0.000179
7,336x336,0.000189
7,336x336,0.000162
7,336x336,0.000157
7,336x336,0.000157
7,336x336,0.000149
7,336x336,0.000145
7,336x336,0.000151
7,336x336,0.000149
7,336x336,0.000146
7,336x336,0.000144
7,336x336,0.000146
7,336x336,0.000145
7,336x336,0.000145
7,336x336,0.000155
7,336x336,0.000155
7,336x336,0.000151
7,336x336,0.000280
7,336x336,0.000230
7,336x336,0.000276
7,336x336,0.000228
7,336x336,0.000209
7,336x336,0.000211
7,336x336,0.000150
7,336x336,0.000151
7,336x336,0.000146
7,336x336,0.000152
7,336x336,0.000162
7,336x336,0.000149
7,336x336,0.000148
