Spheres,Resolution,Time
7,745x745,0.000648
7,745x745,0.000580
7,745x745,0.000585
7,745x745,0.000790
7,745x745,0.001003
7,745x745,0.000601
7,745x745,0.000969
7,745x745,0.000606
7,745x745,0.000581
7,745x745,0.000934
7,745x745,0.000641
7,745x745,0.000593
7,745x745,0.000584
7,745x745,0.000611
7,745x745,0.000595
7,745x745,0.000586
7,745x745,0.000728
7,745x745,0.000737
7,745x745,0.000602
7,745x745,0.000602
7,745x745,0.000791
7,745x745,0.001003
7,745x745,0.000594
7,745x745,0.000593
7,745x745,0.000594
7,745x745,0.000599
7,745x745,0.000576
7,745x745,0.000977
7,745x745,0.000606
7,745x745,0.000929
7,745x745,0.000636
7,745x745,0.000588
7,745x745,0.000585
7,745x745,0.000584
7,745x745,0.000587
7,745x745,0.000584
7,745x745,0.000593
7,745x745,0.000977
7,745x745,0.000603
7,745x745,0.000597
7,745x745,0.000596
7,745x745,0.000597
7,745x745,0.000598
7,745x745,0.000596
7,745x745,0.000589
7,745x745,0.000591
7,745x745,0.000589
7,745x745,0.000597
7,745x745,0.000572
7,745x745,0.000598
