Spheres,Resolution,Time
7,707x707,0.000996
7,707x707,0.000637
7,707x707,0.000871
7,707x707,0.000593
7,707x707,0.000558
7,707x707,0.000571
7,707x707,0.000563
7,707x707,0.000759
7,707x707,0.000938
7,707x707,0.000548
7,707x707,0.000525
7,707x707,0.000521
7,707x707,0.000555
7,707x707,0.000785
7,707x707,0.000538
7,707x707,0.000551
7,707x707,0.000521
7,707x707,0.000553
7,707x707,0.000545
7,707x707,0.000942
7,707x707,0.000580
7,707x707,0.000545
7,707x707,0.000515
7,707x707,0.000553
7,707x707,0.000747
7,707x707,0.000578
7,707x707,0.000557
7,707x707,0.000542
7,707x707,0.000720
7,707x707,0.000770
7,707x707,0.000567
7,707x707,0.000524
7,707x707,0.000542
7,707x707,0.000516
7,707x707,0.000544
7,707x707,0.000556
7,707x707,0.000852
7,707x707,0.000556
7,707x707,0.000530
7,707x707,0.000545
7,707x707,0.000539
7,707x707,0.000548
7,707x707,0.000541
7,707x707,0.000545
7,707x707,0.000554
7,707x707,0.000519
7,707x707,0.000515
7,707x707,0.000521
7,707x707,0.000528
7,707x707,0.000549
