Spheres,Resolution,Time
7,995x995,0.001035
7,995x995,0.001374
7,995x995,0.001408
7,995x995,0.001211
7,995x995,0.001029
7,995x995,0.001010
7,995x995,0.001040
7,995x995,0.001414
7,995x995,0.001498
7,995x995,0.001210
7,995x995,0.001029
7,995x995,0.000998
7,995x995,0.001012
7,995x995,0.001609
7,995x995,0.001595
7,995x995,0.001004
7,995x995,0.000968
7,995x995,0.000997
7,995x995,0.001010
7,995x995,0.001724
7,995x995,0.001082
7,995x995,0.000996
7,995x995,0.001003
7,995x995,0.001055
7,995x995,0.001075
7,995x995,0.001394
7,995x995,0.001002
7,995x995,0.000986
7,995x995,0.000996
7,995x995,0.000990
7,995x995,0.000976
7,995x995,0.001009
7,995x995,0.000999
7,995x995,0.001014
7,995x995,0.000991
7,995x995,0.000971
7,995x995,0.000969
7,995x995,0.000971
7,995x995,0.000972
7,995x995,0.000979
7,995x995,0.000970
7,995x995,0.000972
7,995x995,0.000974
7,995x995,0.000979
7,995x995,0.001004
7,995x995,0.000986
7,995x995,0.000989
7,995x995,0.001029
7,995x995,0.001026
7,995x995,0.001016
