Spheres,Resolution,Time
7,285x285,0.000258
7,285x285,0.000142
7,285x285,0.000141
7,285x285,0.000133
7,285x285,0.000127
7,285x285,0.000120
7,285x285,0.000127
7,285x285,0.000130
7,285x285,0.000147
7,285x285,0.000148
7,285x285,0.000146
7,285x285,0.000135
7,285x285,0.000154
7,285x285,0.000126
7,285x285,0.000123
7,285x285,0.000150
7,285x285,0.000147
7,285x285,0.000147
7,285x285,0.000146
7,285x285,0.000144
7,285x285,0.000140
7,285x285,0.000140
7,285x285,0.000121
7,285x285,0.000299
7,285x285,0.000239
7,285x285,0.000261
7,285x285,0.000206
7,285x285,0.000178
7,285x285,0.000188
7,285x285,0.000189
7,285x285,0.000126
7,285x285,0.000123
7,285x285,0.000129
7,285x285,0.000127
7,285x285,0.000124
7,285x285,0.000124
7,285x285,0.000122
7,285x285,0.000123
7,285x285,0.000257
7,285x285,0.000124
7,285x285,0.000128
7,285x285,0.000119
7,285x285,0.000119
7,285x285,0.000118
7,285x285,0.000118
7,285x285,0.000118
7,285x285,0.000118
7,285x285,0.000119
7,285x285,0.000125
7,285x285,0.000122
