Spheres,Resolution,Time
7,221x221,0.000213
7,221x221,0.000135
7,221x221,0.000118
7,221x221,0.000115
7,221x221,0.000116
7,221x221,0.000128
7,221x221,0.000120
7,221x221,0.000121
7,221x221,0.000120
7,221x221,0.000129
7,221x221,0.000120
7,221x221,0.000124
7,221x221,0.000118
7,221x221,0.000137
7,221x221,0.000131
7,221x221,0.000130
7,221x221,0.000125
7,221x221,0.000125
7,221x221,0.000127
7,221x221,0.000242
7,221x221,0.000130
7,221x221,0.000122
7,221x221,0.000123
7,221x221,0.000118
7,221x221,0.000118
7,221x221,0.000114
7,221x221,0.000114
7,221x221,0.000113
7,221x221,0.000113
7,221x221,0.000117
7,221x221,0.000112
7,221x221,0.000112
7,221x221,0.000112
7,221x221,0.000113
7,221x221,0.000113
7,221x221,0.000116
7,221x221,0.000107
7,221x221,0.000107
7,221x221,0.000106
7,221x221,0.000107
7,221x221,0.000107
7,221x221,0.000268
7,221x221,0.000206
7,221x221,0.000184
7,221x221,0.000178
7,221x221,0.000327
7,221x221,0.000188
7,221x221,0.000195
7,221x221,0.000180
7,221x221,0.000115
