Spheres,Resolution,Time
7,592x592,0.000474
7,592x592,0.000584
7,592x592,0.000636
7,592x592,0.000391
7,592x592,0.000378
7,592x592,0.000368
7,592x592,0.000375
7,592x592,0.000374
7,592x592,0.000376
7,592x592,0.000389
7,592x592,0.000381
7,592x592,0.000371
7,592x592,0.000388
7,592x592,0.000583
7,592x592,0.000422
7,592x592,0.000380
7,592x592,0.000390
7,592x592,0.000398
7,592x592,0.000391
7,592x592,0.000674
7,592x592,0.000592
7,592x592,0.000375
7,592x592,0.000371
7,592x592,0.000372
7,592x592,0.000370
7,592x592,0.000375
7,592x592,0.000373
7,592x592,0.000371
7,592x592,0.000375
7,592x592,0.000592
7,592x592,0.000421
7,592x592,0.000382
7,592x592,0.000390
7,592x592,0.000403
7,592x592,0.000790
7,592x592,0.000599
7,592x592,0.000386
7,592x592,0.000399
7,592x592,0.000400
7,592x592,0.000400
7,592x592,0.000400
7,592x592,0.000404
7,592x592,0.000399
7,592x592,0.000399
7,592x592,0.000375
7,592x592,0.000663
7,592x592,0.000371
7,592x592,0.000367
7,592x592,0.000371
7,592x592,0.000367
