Spheres,Resolution,Time
7,256x256,0.000258
7,256x256,0.000200
7,256x256,0.000197
7,256x256,0.000229
7,256x256,0.000190
7,256x256,0.000207
7,256x256,0.000132
7,256x256,0.000131
7,256x256,0.000137
7,256x256,0.000133
7,256x256,0.000135
7,256x256,0.000138
7,256x256,0.000135
7,256x256,0.000133
7,256x256,0.000133
7,256x256,0.000134
7,256x256,0.000142
7,256x256,0.000139
7,256x256,0.000136
7,256x256,0.000129
7,256x256,0.000120
7,256x256,0.000117
7,256x256,0.000114
7,256x256,0.000118
7,256x256,0.000282
7,256x256,0.000118
7,256x256,0.000116
7,256x256,0.000116
7,256x256,0.000112
7,256x256,0.000109
7,256x256,0.000108
7,256x256,0.000109
7,256x256,0.000110
7,256x256,0.000111
7,256x256,0.000116
7,256x256,0.000111
7,256x256,0.000109
7,256x256,0.000107
7,256x256,0.000108
7,256x256,0.000109
7,256x256,0.000107
7,256x256,0.000108
7,256x256,0.000108
7,256x256,0.000113
7,256x256,0.000111
7,256x256,0.000108
7,256x256,0.000108
7,256x256,0.000108
7,256x256,0.000108
7,256x256,0.000108
