Spheres,Resolution,Time
7,885x885,0.000823
7,885x885,0.000799
7,885x885,0.000804
7,885x885,0.001499
7,885x885,0.000800
7,885x885,0.000815
7,885x885,0.001207
7,885x885,0.000827
7,885x885,0.001338
7,885x885,0.000860
7,885x885,0.000817
7,885x885,0.000810
7,885x885,0.000809
7,885x885,0.001110
7,885x885,0.000812
7,885x885,0.000806
7,885x885,0.000786
7,885x885,0.000813
7,885x885,0.000819
7,885x885,0.000822
7,885x885,0.000814
7,885x885,0.000800
7,885x885,0.000810
7,885x885,0.000839
7,885x885,0.001243
7,885x885,0.000867
7,885x885,0.000814
7,885x885,0.000811
7,885x885,0.000814
7,885x885,0.000810
7,885x885,0.001415
7,885x885,0.000866
7,885x885,0.000808
7,885x885,0.000815
7,885x885,0.000818
7,885x885,0.000810
7,885x885,0.000820
7,885x885,0.001183
7,885x885,0.000805
7,885x885,0.000814
7,885x885,0.000799
7,885x885,0.000808
7,885x885,0.000809
7,885x885,0.000804
7,885x885,0.000812
7,885x885,0.000817
7,885x885,0.000813
7,885x885,0.000816
7,885x885,0.000807
7,885x885,0.000809
